0.550000, 0.620000, 0.190536
0.525000, 1.740000, 0.161193
1.050000, 1.620000, 0.316551
1.925000, 1.920000, 0.454155
1.125000, 1.660000, 0.334858
2.000000, 1.121700, 0.675753
0.775000, 0.400000, 0.274176
0.250000, 0.740000, 0.085250
1.050000, 0.800000, 0.363209
0.650000, 0.360000, 0.229749
1.250000, 1.680000, 0.365805
2.150000, 0.580000, 0.831238
1.990000, 0.960100, 0.871644
2.825000, 0.460000, 0.971723
0.450000, 0.000000, 0.159536
1.400000, 1.720000, 0.398247
1.900000, 1.480000, 0.509417
0.600000, 1.300000, 0.192487
0.225000, 1.420000, 0.071499
1.925000, 0.600000, 0.742180
1.025000, 0.040000, 0.369971
1.175000, 1.920000, 0.339678
1.575000, 0.200000, 0.581838
0.100000, 0.460000, 0.034845
0.375000, 0.580000, 0.130082
1.500000, 0.880000, 0.532102
0.900000, 1.400000, 0.282342
0.175000, 1.460000, 0.055458
1.650000, 0.060000, 0.610863
1.500000, 1.700000, 0.419912
0.075000, 1.860000, 0.023140
1.850000, 1.540000, 0.492538
1.400000, 0.500000, 0.510179
0.800000, 0.040000, 0.286174
0.275000, 0.860000, 0.092790
1.200000, 1.500000, 0.364634
0.675000, 1.040000, 0.224016
1.910000, 1.071200, 0.694460
1.675000, 1.100000, 0.570864
0.625000, 0.180000, 0.222047
0.175000, 1.480000, 0.055267
2.875000, 0.020000, 0.974576
0.750000, 1.380000, 0.237311
1.800000, 0.200000, 0.669615
0.500000, 0.080000, 0.177437
1.910000, 1.000500, 0.742940
0.600000, 1.680000, 0.184470
1.150000, 1.020000, 0.386186
0.225000, 1.020000, 0.074752
1.275000, 0.860000, 0.443533
0.400000, 1.740000, 0.123510
0.600000, 2.000000, 0.182177
0.550000, 1.560000, 0.171479
1.400000, 0.000000, 0.513562
0.650000, 1.160000, 0.212395
1.750000, 1.140000, 0.588383
1.930000, 1.040900, 0.731854
2.050000, 0.080000, 0.758186
1.325000, 1.240000, 0.425091
0.050000, 0.640000, 0.017273
1.525000, 1.300000, 0.478208
2.400000, 0.500000, 0.891802
0.750000, 1.320000, 0.239419
0.050000, 0.340000, 0.017547
1.950000, 1.020700, 0.769660
0.925000, 0.900000, 0.314598
1.475000, 1.700000, 0.415169
1.925000, 1.160000, 0.637703
2.675000, 0.420000, 0.943188
2.575000, 0.800000, 0.966670
2.700000, 0.420000, 0.947963
1.970000, 1.152000, 0.650558
0.850000, 1.640000, 0.259383
1.350000, 0.300000, 0.492724
0.500000, 0.500000, 0.174754
0.300000, 1.640000, 0.093321
2.175000, 0.000000, 0.798432
0.150000, 0.480000, 0.052255
2.625000, 0.180000, 0.922589
0.875000, 1.360000, 0.277036
2.500000, 0.560000, 0.921271
2.600000, 0.620000, 0.946238
