2.100000, 0.000000, 0.774381
1.525000, 0.180000, 0.562337
1.650000, 0.380000, 0.613080
2.100000, 0.700000, 0.837331
1.975000, 1.600000, 0.487653
0.425000, 0.700000, 0.145811
0.275000, 0.380000, 0.096380
2.400000, 0.680000, 0.919558
1.425000, 0.520000, 0.519797
0.750000, 1.020000, 0.249700
0.625000, 1.540000, 0.194591
1.025000, 1.800000, 0.303794
2.650000, 0.440000, 0.939697
1.775000, 0.800000, 0.674147
0.275000, 1.140000, 0.089935
1.675000, 0.460000, 0.624643
1.500000, 0.380000, 0.552168
1.825000, 0.780000, 0.703197
0.750000, 0.060000, 0.267956
0.150000, 0.240000, 0.052765
2.050000, 0.860000, 0.867489
1.850000, 1.900000, 0.451554
1.750000, 0.840000, 0.657651
0.400000, 1.420000, 0.126919
1.350000, 1.980000, 0.379162
0.400000, 1.640000, 0.124175
1.425000, 0.220000, 0.523040
1.475000, 0.360000, 0.542083
2.500000, 0.420000, 0.906981
2.150000, 0.960000, 0.972072
1.800000, 1.840000, 0.451013
2.750000, 0.160000, 0.949387
1.625000, 1.880000, 0.429645
1.600000, 1.200000, 0.519975
0.525000, 1.940000, 0.159940
2.650000, 0.680000, 0.959946
1.275000, 1.560000, 0.379830
2.900000, 0.860000, 0.995200
1.850000, 1.080000, 0.656972
0.550000, 0.360000, 0.193789
1.990000, 1.111600, 0.685148
2.050000, 1.000000, 1.000000
0.300000, 1.300000, 0.096478
0.600000, 0.100000, 0.213207
2.950000, 0.380000, 0.991395
1.930000, 1.061100, 0.714088
1.325000, 0.680000, 0.473605
1.025000, 0.800000, 0.354648
2.725000, 0.720000, 0.972888
1.200000, 0.280000, 0.434802
2.150000, 0.800000, 0.887769
0.675000, 0.640000, 0.234369
1.125000, 1.520000, 0.342360
2.625000, 0.620000, 0.949983
0.400000, 1.520000, 0.125492
2.525000, 0.100000, 0.897356
1.900000, 1.800000, 0.459987
2.725000, 0.520000, 0.958145
0.450000, 0.120000, 0.159408
2.125000, 0.840000, 0.894767
0.350000, 1.240000, 0.113274
0.125000, 0.880000, 0.042170
0.675000, 0.860000, 0.229221
2.725000, 0.340000, 0.949146
1.350000, 0.420000, 0.491445
1.300000, 1.460000, 0.394752
0.550000, 0.420000, 0.193366
0.625000, 0.680000, 0.215728
1.275000, 0.700000, 0.453022
0.300000, 1.440000, 0.095198
0.300000, 1.760000, 0.092680
1.450000, 0.380000, 0.531791
2.000000, 0.440000, 0.757556
2.950000, 0.160000, 0.990134
0.950000, 0.480000, 0.337033
1.375000, 0.040000, 0.503762
2.775000, 1.000000, 1.000000
1.375000, 0.860000, 0.483003
1.900000, 1.600000, 0.485120
2.000000, 1.560000, 0.495384
1.175000, 0.380000, 0.423752
0.450000, 0.580000, 0.156448
