0.400000, 0.060000, 0.141739
1.600000, 0.220000, 0.592130
2.300000, 0.360000, 0.850713
0.600000, 1.920000, 0.182380
0.600000, 0.240000, 0.212689
0.225000, 1.940000, 0.069223
0.775000, 1.820000, 0.234302
0.475000, 1.760000, 0.146157
1.950000, 1.520000, 0.503054
1.375000, 1.860000, 0.386550
0.300000, 0.060000, 0.106136
2.400000, 0.640000, 0.912485
1.575000, 1.540000, 0.451276
0.725000, 0.260000, 0.257861
1.150000, 0.380000, 0.414235
1.025000, 0.380000, 0.367033
1.975000, 0.900000, 0.826471
1.125000, 1.380000, 0.351405
2.625000, 0.720000, 0.961217
2.225000, 0.260000, 0.821314
1.250000, 1.880000, 0.358487
2.475000, 0.640000, 0.927257
0.250000, 0.780000, 0.084823
1.575000, 0.560000, 0.582448
2.250000, 0.300000, 0.831499
2.775000, 0.480000, 0.964221
0.375000, 1.460000, 0.118391
0.550000, 0.420000, 0.193154
0.200000, 1.600000, 0.062546
2.775000, 0.400000, 0.960836
1.000000, 0.220000, 0.359496
2.225000, 0.800000, 0.911024
1.025000, 0.600000, 0.361688
0.625000, 1.300000, 0.200458
0.600000, 0.660000, 0.207380
0.200000, 1.480000, 0.063086
1.550000, 0.200000, 0.571854
1.075000, 0.540000, 0.382093
2.975000, 0.060000, 0.994958
0.075000, 0.320000, 0.026286
1.700000, 1.880000, 0.439118
0.775000, 1.260000, 0.249486
1.050000, 0.660000, 0.368884
2.250000, 0.220000, 0.826930
2.150000, 0.980000, 0.985889
0.450000, 0.860000, 0.152374
1.450000, 1.820000, 0.402677
2.050000, 0.120000, 0.758650
1.875000, 1.920000, 0.452470
2.425000, 0.280000, 0.878840
0.425000, 1.880000, 0.130325
1.975000, 1.080000, 0.714477
0.475000, 1.160000, 0.154942
0.050000, 0.020000, 0.017656
2.750000, 0.700000, 0.974062
1.150000, 1.480000, 0.352016
1.625000, 1.180000, 0.532386
0.375000, 1.880000, 0.115074
0.675000, 1.800000, 0.205517
1.025000, 0.320000, 0.367888
0.900000, 1.060000, 0.298485
0.700000, 1.080000, 0.231006
1.525000, 0.660000, 0.557474
0.025000, 0.840000, 0.008394
1.725000, 0.980000, 0.623375
0.675000, 1.860000, 0.204850
1.500000, 1.880000, 0.409715
0.300000, 0.880000, 0.101206
0.100000, 0.680000, 0.034152
0.550000, 0.640000, 0.190618
0.100000, 0.080000, 0.035315
0.200000, 1.680000, 0.062198
1.675000, 0.840000, 0.617392
1.300000, 1.060000, 0.435593
2.700000, 0.920000, 0.990955
0.625000, 0.180000, 0.222029
0.925000, 0.780000, 0.319781
0.075000, 0.180000, 0.026376
1.075000, 1.680000, 0.320941
1.250000, 1.420000, 0.384464
1.800000, 1.600000, 0.477177
2.525000, 0.420000, 0.912602
