0.175000, 0.140000, 0.061694
2.725000, 0.960000, 0.995904
0.475000, 1.260000, 0.153449
1.650000, 1.940000, 0.431545
1.250000, 1.060000, 0.417724
1.425000, 0.400000, 0.521851
1.975000, 1.620000, 0.484206
1.250000, 0.860000, 0.434022
0.450000, 1.480000, 0.141553
0.875000, 0.260000, 0.312889
1.425000, 0.660000, 0.515031
1.875000, 2.000000, 0.451119
0.825000, 1.540000, 0.254750
1.075000, 1.600000, 0.324430
2.350000, 0.720000, 0.917437
1.325000, 1.460000, 0.401961
0.775000, 1.780000, 0.234780
0.925000, 0.220000, 0.331798
1.175000, 0.080000, 0.426591
0.000000, 1.280000, 0.000000
2.675000, 0.000000, 0.931711
0.000000, 1.700000, 0.000000
2.725000, 0.420000, 0.952608
1.100000, 0.340000, 0.395968
1.100000, 0.120000, 0.398091
1.750000, 1.860000, 0.445483
1.150000, 1.540000, 0.348188
0.225000, 0.420000, 0.078650
1.875000, 0.380000, 0.704709
2.675000, 0.260000, 0.936117
2.875000, 0.460000, 0.980012
1.950000, 0.060000, 0.723104
1.500000, 1.560000, 0.433375
1.450000, 1.240000, 0.464570
1.650000, 0.160000, 0.611196
2.000000, 0.200000, 0.743692
1.200000, 0.800000, 0.418860
1.700000, 0.660000, 0.637030
1.325000, 1.440000, 0.403649
2.750000, 0.500000, 0.961010
2.060000, 0.980300, 0.973456
1.800000, 0.780000, 0.688486
0.125000, 0.180000, 0.043967
1.625000, 1.100000, 0.550535
0.000000, 0.280000, 0.000000
0.225000, 1.620000, 0.070325
0.000000, 0.740000, 0.000000
2.600000, 0.380000, 0.925707
0.025000, 1.860000, 0.007672
0.825000, 0.620000, 0.288013
1.075000, 1.620000, 0.323391
2.450000, 0.260000, 0.884046
2.000000, 1.240000, 0.598851
1.925000, 1.220000, 0.603884
0.800000, 0.320000, 0.284653
2.250000, 0.100000, 0.822512
1.950000, 1.040000, 0.748320
2.525000, 0.820000, 0.965111
2.250000, 0.460000, 0.846201
2.525000, 0.440000, 0.914195
1.475000, 1.760000, 0.410728
1.025000, 1.420000, 0.319560
0.300000, 1.220000, 0.097206
0.825000, 1.640000, 0.251883
0.175000, 0.520000, 0.060764
2.450000, 0.560000, 0.910840
1.175000, 0.980000, 0.398371
0.500000, 1.020000, 0.165913
1.950000, 0.380000, 0.733999
0.075000, 0.320000, 0.026306
1.450000, 1.360000, 0.447171
1.300000, 1.980000, 0.368170
1.700000, 1.000000, 0.605792
2.975000, 0.120000, 0.995026
0.600000, 0.740000, 0.205887
1.750000, 0.200000, 0.650400
0.575000, 0.340000, 0.202876
0.800000, 1.660000, 0.244410
0.650000, 0.120000, 0.231590
0.600000, 1.040000, 0.199105
1.250000, 0.620000, 0.446544
0.900000, 0.040000, 0.323247
