2.575000, 0.420000, 0.923195
2.700000, 0.440000, 0.948979
2.075000, 0.720000, 0.831203
0.075000, 0.520000, 0.026073
2.925000, 0.500000, 0.988690
2.575000, 0.380000, 0.920505
1.900000, 0.240000, 0.708569
0.125000, 1.520000, 0.039393
1.550000, 1.520000, 0.449167
1.275000, 0.200000, 0.464913
2.350000, 0.000000, 0.850415
2.300000, 1.000000, 1.000000
1.050000, 0.180000, 0.378878
1.850000, 1.040000, 0.676695
2.175000, 0.380000, 0.814350
2.900000, 0.320000, 0.981802
1.075000, 1.180000, 0.349800
0.650000, 1.400000, 0.205628
1.000000, 1.660000, 0.301234
1.575000, 1.280000, 0.496013
1.800000, 1.500000, 0.495554
1.950000, 0.660000, 0.760537
1.800000, 1.800000, 0.453936
2.650000, 0.020000, 0.926095
2.700000, 0.300000, 0.942629
1.375000, 1.100000, 0.458265
0.375000, 0.140000, 0.132692
1.225000, 1.820000, 0.354053
1.425000, 0.180000, 0.523072
0.450000, 0.460000, 0.157488
0.400000, 0.600000, 0.138491
1.575000, 1.180000, 0.515613
0.450000, 0.200000, 0.159138
1.675000, 0.320000, 0.622674
0.350000, 1.720000, 0.108149
1.350000, 0.560000, 0.488319
2.275000, 0.220000, 0.834115
0.175000, 1.320000, 0.056049
1.925000, 1.860000, 0.456811
2.625000, 0.640000, 0.952141
1.150000, 1.960000, 0.333466
0.950000, 1.580000, 0.290167
1.875000, 1.840000, 0.456068
1.075000, 1.900000, 0.315063
0.525000, 1.540000, 0.163870
2.200000, 0.220000, 0.811293
1.600000, 1.320000, 0.494740
0.475000, 1.020000, 0.157863
2.275000, 1.000000, 1.000000
2.625000, 0.200000, 0.923245
0.150000, 0.740000, 0.050989
2.225000, 0.280000, 0.822279
1.475000, 1.020000, 0.505347
2.070000, 0.970200, 0.964421
0.200000, 0.820000, 0.067754
1.150000, 0.060000, 0.417313
2.700000, 0.720000, 0.970149
2.275000, 0.200000, 0.833273
1.150000, 1.060000, 0.383534
0.225000, 1.020000, 0.074632
1.075000, 1.500000, 0.329595
0.650000, 0.920000, 0.219182
2.325000, 0.000000, 0.843522
1.500000, 0.440000, 0.552019
0.425000, 1.080000, 0.140090
1.125000, 0.600000, 0.398897
1.300000, 1.680000, 0.377944
0.600000, 0.840000, 0.203852
1.375000, 0.000000, 0.504107
1.275000, 1.900000, 0.363575
0.700000, 1.880000, 0.211916
3.000000, 0.720000, 1.000000
0.125000, 1.400000, 0.039738
1.375000, 1.680000, 0.395394
0.500000, 0.280000, 0.176639
1.650000, 0.240000, 0.611868
2.575000, 0.820000, 0.969725
1.675000, 1.260000, 0.528814
2.675000, 0.120000, 0.932569
0.350000, 0.220000, 0.123474
2.950000, 0.520000, 0.992719
0.100000, 1.900000, 0.030836
