1.300000, 1.340000, 0.406867
2.925000, 0.860000, 0.996369
1.100000, 1.220000, 0.355128
0.825000, 1.480000, 0.257051
2.300000, 0.900000, 0.961687
1.700000, 0.080000, 0.630028
2.525000, 0.700000, 0.945020
1.000000, 0.600000, 0.352698
2.450000, 0.760000, 0.944300
2.825000, 0.740000, 0.984373
2.100000, 0.860000, 0.893991
1.600000, 0.200000, 0.591703
1.725000, 1.080000, 0.597311
0.925000, 0.080000, 0.332468
0.750000, 1.060000, 0.248324
2.800000, 0.780000, 0.984520
2.275000, 0.980000, 0.991554
0.200000, 0.760000, 0.068183
1.800000, 0.560000, 0.681950
2.775000, 0.620000, 0.971681
2.275000, 0.320000, 0.840201
1.950000, 0.560000, 0.748729
1.525000, 0.760000, 0.552606
2.675000, 0.820000, 0.978211
1.850000, 1.880000, 0.452745
1.700000, 1.260000, 0.535796
1.475000, 0.980000, 0.510345
2.375000, 0.180000, 0.860842
2.700000, 0.960000, 0.995524
1.825000, 1.200000, 0.591101
0.900000, 0.100000, 0.323212
0.925000, 1.680000, 0.279816
3.000000, 0.900000, 1.000000
0.275000, 1.600000, 0.085876
0.275000, 1.920000, 0.084561
0.050000, 0.540000, 0.017250
0.750000, 0.880000, 0.254359
0.200000, 1.180000, 0.065154
2.625000, 0.320000, 0.927959
2.900000, 0.020000, 0.979714
0.600000, 0.120000, 0.213194
1.925000, 0.340000, 0.722262
2.150000, 0.080000, 0.791317
1.625000, 0.080000, 0.601059
1.225000, 0.000000, 0.446018
0.700000, 1.180000, 0.228024
1.325000, 0.120000, 0.484285
1.075000, 1.060000, 0.357752
0.350000, 1.060000, 0.115609
0.400000, 1.100000, 0.131654
2.725000, 0.280000, 0.947248
0.675000, 1.120000, 0.221856
0.250000, 0.220000, 0.088017
1.825000, 0.060000, 0.677546
1.950000, 0.940000, 0.807365
2.525000, 0.820000, 0.964988
1.300000, 1.180000, 0.423704
0.675000, 0.920000, 0.227649
2.075000, 0.420000, 0.783935
2.250000, 0.060000, 0.821860
1.275000, 1.620000, 0.375865
0.475000, 0.360000, 0.166988
1.050000, 1.780000, 0.310968
2.275000, 0.040000, 0.829157
1.350000, 0.820000, 0.475339
0.275000, 0.400000, 0.096129
1.975000, 1.780000, 0.463865
2.475000, 0.860000, 0.968435
1.940000, 1.030800, 0.749584
0.100000, 0.860000, 0.033633
0.925000, 0.380000, 0.329816
1.050000, 1.720000, 0.312578
1.525000, 1.240000, 0.488072
1.700000, 2.000000, 0.436640
1.275000, 1.900000, 0.363406
0.975000, 1.140000, 0.319705
0.450000, 0.820000, 0.152839
0.200000, 0.880000, 0.067392
0.000000, 1.300000, 0.000000
2.000000, 1.440000, 0.523595
1.950000, 1.960000, 0.453887
2.900000, 0.940000, 0.997902
